0.0,0.0,0.67,0.65,0.66,0.66,0.72,0.67,0.74,0.77,0.91,0.84,0.69,0.84,0.67
0.0,0.0,0.65,0.68,0.68,0.7,0.69,0.7,0.76,0.86,0.86,0.68,0.89,1.0,0.99
0.0,0.0,0.65,0.68,0.66,0.69,0.74,0.69,0.84,0.69,0.8,0.86,0.92,0.87,0.81
0.0,0.0,0.65,0.68,0.69,0.66,0.71,0.69,0.82,0.81,0.73,0.86,0.85,0.86,0.87
0.0,0.0,0.65,0.68,0.66,0.66,0.77,0.72,0.76,0.73,0.9,0.84,0.97,0.98,0.89
0.0,0.0,0.67,0.65,0.65,0.67,0.71,0.68,0.85,0.87,0.8,0.94,0.83,0.68,0.9
0.0,0.0,0.65,0.65,0.66,0.65,0.67,0.71,0.67,0.75,0.97,0.92,0.87,0.78,0.69
0.0,0.0,0.65,0.65,0.69,0.68,0.73,0.71,0.8,0.86,0.7,0.68,1.0,0.94,0.77
0.0,0.0,0.67,0.67,0.69,0.69,0.72,0.74,0.89,0.68,0.75,0.75,0.79,0.93,0.67
0.0,0.0,0.68,0.65,0.67,0.65,0.73,0.72,0.85,0.8,0.91,0.68,0.84,0.89,0.78
0.0,0.0,0.65,0.68,0.68,0.65,0.73,0.68,0.71,0.85,0.9,0.89,0.9,0.7,0.72
0.0,0.0,0.67,0.68,0.69,0.67,0.78,0.7,0.87,0.81,0.87,0.72,0.88,0.68,1.0
0.0,0.0,0.68,0.67,0.65,0.69,0.73,0.72,0.82,0.84,0.83,0.69,0.89,0.93,1.0
0.0,0.0,0.67,0.65,0.65,0.69,0.69,0.73,0.74,0.71,0.9,0.84,1.0,0.81,0.95
0.0,0.0,0.65,0.68,0.67,0.7,0.7,0.69,0.84,0.78,0.7,0.92,0.93,0.93,0.94
0.0,0.0,0.67,0.65,0.69,0.67,0.66,0.7,0.86,0.77,0.87,0.7,0.88,0.77,0.82
0.0,0.0,0.65,0.65,0.68,0.65,0.72,0.73,0.79,0.72,0.65,0.68,0.98,0.7,0.81
0.0,0.0,0.65,0.65,0.66,0.68,0.72,0.7,0.73,0.82,0.86,0.9,0.85,0.75,0.9
0.0,0.0,0.67,0.67,0.68,0.7,0.78,0.73,0.82,0.78,0.87,0.84,0.85,0.8,0.97
0.0,0.0,0.65,0.65,0.66,0.68,0.71,0.7,0.75,0.68,0.84,0.96,0.86,0.88,0.69
0.0,0.0,0.67,0.65,0.66,0.69,0.73,0.77,0.71,0.72,0.74,0.86,0.78,0.99,0.81
0.0,0.0,0.65,0.67,0.66,0.68,0.76,0.73,0.87,0.74,0.85,0.89,0.66,0.89,0.7
0.0,0.0,0.68,0.65,0.65,0.65,0.69,0.72,0.75,0.77,0.83,0.87,0.67,0.88,1.0
0.0,0.0,0.67,0.68,0.68,0.69,0.67,0.67,0.85,0.84,0.68,0.72,0.89,0.67,1.0
0.0,0.0,0.65,0.67,0.65,0.68,0.72,0.7,0.81,0.72,0.89,0.9,0.7,1.0,0.67
0.0,0.0,0.67,0.65,0.66,0.69,0.74,0.66,0.76,0.75,0.84,0.67,0.69,0.7,1.0
0.0,0.0,0.65,0.67,0.7,0.7,0.7,0.75,0.8,0.65,0.72,0.91,0.97,0.85,0.81
0.0,0.0,0.65,0.67,0.67,0.69,0.67,0.72,0.74,0.7,0.8,0.69,0.83,0.93,0.84
0.0,0.0,0.67,0.68,0.65,0.7,0.81,0.72,0.71,0.77,0.65,0.83,1.0,0.86,0.68
0.0,0.0,0.68,0.68,0.68,0.67,0.69,0.7,0.77,0.78,0.82,0.75,0.97,0.98,0.76
0.0,0.0,0.65,0.68,0.66,0.68,0.67,0.75,0.65,0.81,0.73,0.7,0.78,0.72,0.67
0.0,0.0,0.68,0.67,0.68,0.66,0.7,0.68,0.83,0.74,0.7,0.89,0.93,1.0,0.79
0.0,0.0,0.65,0.68,0.65,0.65,0.75,0.68,0.7,0.9,0.88,0.77,0.99,0.73,0.9
0.0,0.0,0.67,0.65,0.68,0.69,0.77,0.76,0.66,0.81,0.87,0.71,0.82,0.68,0.74
0.0,0.0,0.65,0.68,0.69,0.67,0.67,0.69,0.72,0.74,0.7,0.9,0.68,0.99,0.83
0.0,0.0,0.65,0.67,0.69,0.7,0.72,0.67,0.81,0.84,0.93,0.71,0.73,0.83,0.86
0.0,0.0,0.65,0.65,0.68,0.7,0.7,0.73,0.73,0.85,0.88,0.89,0.97,0.68,0.77
0.0,0.0,0.65,0.67,0.7,0.69,0.68,0.71,0.76,0.84,0.84,0.79,0.85,0.89,0.99
0.0,0.0,0.68,0.67,0.68,0.66,0.77,0.8,0.86,0.73,0.67,0.82,0.96,0.71,0.98
0.0,0.0,0.65,0.68,0.65,0.69,0.71,0.73,0.83,0.83,0.81,0.95,0.82,0.92,0.9
0.0,0.0,0.68,0.67,0.68,0.7,0.73,0.72,0.75,0.69,0.79,0.83,0.96,0.95,0.89
0.0,0.0,0.67,0.67,0.67,0.67,0.7,0.75,0.7,0.68,0.9,0.74,0.95,0.88,0.99
0.0,0.0,0.68,0.67,0.67,0.65,0.76,0.67,0.76,0.85,0.9,0.93,0.82,0.68,0.98
0.0,0.0,0.65,0.68,0.65,0.66,0.71,0.67,0.76,0.68,0.99,0.88,0.86,0.9,0.93
0.0,0.0,0.68,0.67,0.68,0.66,0.75,0.76,0.71,0.84,0.8,0.85,0.9,0.67,0.67
0.0,0.0,0.65,0.65,0.66,0.68,0.68,0.78,0.91,0.92,0.71,0.86,0.98,0.98,0.66
0.0,0.0,0.67,0.65,0.7,0.69,0.72,0.67,0.74,0.81,0.7,0.77,0.91,0.87,0.79
0.0,0.0,0.67,0.65,0.68,0.66,0.69,0.69,0.88,0.68,0.69,0.8,0.96,0.96,0.96
0.0,0.0,0.65,0.68,0.66,0.66,0.71,0.76,0.77,0.72,0.69,0.85,0.73,0.67,0.76
0.0,0.0,0.65,0.67,0.7,0.66,0.67,0.68,0.67,0.88,0.71,0.89,0.77,0.71,0.83
0.0,0.0,0.65,0.65,0.69,0.66,0.73,0.75,0.84,0.87,0.71,0.68,0.89,0.84,0.78
0.0,0.0,0.67,0.65,0.64,0.69,0.71,0.69,0.88,0.67,0.94,0.94,0.7,0.8,0.89
0.0,0.0,0.67,0.65,0.67,0.66,0.73,0.68,0.76,0.69,0.8,0.69,0.69,0.93,0.87
0.0,0.0,0.68,0.67,0.68,0.68,0.67,0.74,0.78,0.92,0.72,0.93,0.86,0.7,0.86
0.0,0.0,0.65,0.67,0.67,0.7,0.67,0.7,0.85,0.75,0.86,0.81,0.89,0.86,1.0
0.0,0.0,0.65,0.67,0.65,0.69,0.68,0.68,0.81,0.76,0.78,0.99,0.99,0.87,0.88
0.0,0.0,0.65,0.65,0.65,0.66,0.76,0.69,0.71,0.85,0.66,0.93,0.95,0.99,1.0
0.0,0.0,0.68,0.65,0.66,0.65,0.76,0.68,0.69,0.68,0.89,0.86,0.89,0.97,0.93
0.0,0.0,0.67,0.67,0.7,0.7,0.7,0.77,0.77,0.67,0.91,0.68,0.91,0.72,0.86
0.0,0.0,0.68,0.68,0.7,0.66,0.68,0.71,0.66,0.75,0.81,0.75,0.9,0.86,0.96
0.0,0.0,0.65,0.65,0.69,0.69,0.69,0.69,0.88,0.67,0.85,0.69,0.9,0.79,0.88
0.0,0.0,0.68,0.65,0.67,0.67,0.68,0.69,0.82,0.67,0.7,0.9,0.7,0.94,0.97
0.0,0.0,0.65,0.67,0.66,0.7,0.75,0.71,0.76,0.77,0.91,0.76,0.97,0.92,0.77
0.0,0.0,0.68,0.65,0.66,0.66,0.74,0.77,0.82,0.73,0.71,0.87,0.91,0.8,0.99
0.0,0.0,0.67,0.65,0.66,0.65,0.73,0.73,0.78,0.75,0.87,0.72,0.88,0.79,0.78
0.0,0.0,0.65,0.67,0.66,0.69,0.7,0.7,0.78,0.79,0.96,0.78,0.91,0.83,0.8
0.0,0.0,0.65,0.68,0.66,0.68,0.71,0.74,0.82,0.78,0.81,0.76,1.0,0.87,1.0
0.0,0.0,0.65,0.65,0.66,0.66,0.65,0.74,0.81,0.71,0.85,0.86,0.75,0.79,0.84
0.0,0.0,0.65,0.65,0.65,0.66,0.79,0.74,0.7,0.82,0.72,0.82,1.0,0.98,1.0
0.0,0.0,0.68,0.68,0.66,0.7,0.69,0.7,0.78,0.69,0.69,0.67,0.83,0.96,1.0
0.0,0.0,0.65,0.67,0.65,0.7,0.73,0.7,0.86,0.71,0.86,0.75,0.88,0.94,0.86
0.0,0.0,0.68,0.68,0.66,0.69,0.69,0.73,0.71,0.76,0.69,0.99,1.0,0.89,1.0
0.0,0.0,0.65,0.65,0.67,0.69,0.67,0.68,0.77,0.69,0.69,0.85,1.0,0.77,0.7
0.0,0.0,0.65,0.65,0.69,0.68,0.77,0.73,0.76,0.72,0.69,0.88,0.97,0.87,0.79
0.0,0.0,0.68,0.67,0.65,0.7,0.75,0.69,0.84,0.82,0.74,0.84,0.7,0.75,0.92
0.0,0.0,0.65,0.67,0.66,0.67,0.72,0.69,0.82,0.69,0.84,0.76,0.66,0.99,0.98
0.0,0.0,0.65,0.67,0.68,0.69,0.72,0.74,0.81,0.78,0.89,0.68,0.69,0.92,0.82
0.0,0.0,0.67,0.67,0.66,0.69,0.78,0.77,0.83,0.82,0.72,0.89,0.9,0.9,0.87
0.0,0.0,0.65,0.65,0.68,0.67,0.7,0.78,0.83,0.88,0.88,0.68,0.98,0.73,0.95
0.0,0.0,0.68,0.65,0.69,0.7,0.74,0.7,0.69,0.77,0.71,0.89,0.85,1.0,0.76
0.0,0.0,0.67,0.65,0.69,0.68,0.7,0.69,0.73,0.79,0.71,0.85,0.78,0.81,0.73
0.0,0.0,0.65,0.68,0.66,0.67,0.73,0.74,0.71,0.71,0.92,0.76,0.82,0.81,0.66
0.0,0.0,0.67,0.67,0.7,0.7,0.74,0.68,0.69,0.73,0.88,0.82,0.96,0.89,0.89
0.0,0.0,0.68,0.65,0.7,0.68,0.69,0.73,0.71,0.77,0.94,0.96,0.66,0.86,0.92
0.0,0.0,0.67,0.65,0.69,0.66,0.68,0.68,0.76,0.72,0.79,0.7,0.97,0.66,0.83
0.0,0.0,0.65,0.68,0.69,0.68,0.71,0.72,0.75,0.82,0.84,0.89,0.83,0.72,0.86
0.0,0.0,0.65,0.67,0.7,0.65,0.7,0.75,0.68,0.88,0.68,0.7,0.99,0.81,0.71
0.0,0.0,0.65,0.65,0.65,0.67,0.68,0.72,0.75,0.88,0.88,0.68,0.68,0.82,0.7
0.0,0.0,0.67,0.67,0.68,0.64,0.77,0.78,0.81,0.81,0.95,0.7,0.87,0.73,0.74
0.0,0.0,0.68,0.65,0.7,0.66,0.77,0.76,0.67,0.86,0.73,0.73,0.86,0.88,0.79
0.0,0.0,0.67,0.65,0.66,0.66,0.67,0.75,0.67,0.78,0.7,0.89,0.95,0.7,0.74
0.0,0.0,0.65,0.65,0.66,0.66,0.78,0.78,0.83,0.75,0.7,0.95,0.98,0.96,1.0
0.0,0.0,0.67,0.67,0.65,0.69,0.72,0.75,0.86,0.77,0.82,0.74,0.98,0.75,0.84
0.0,0.0,0.65,0.65,0.67,0.67,0.74,0.66,0.86,0.69,0.82,0.92,0.85,0.76,0.68
0.0,0.0,0.65,0.65,0.66,0.68,0.76,0.73,0.85,0.9,0.83,0.77,0.8,0.81,0.87
0.0,0.0,0.67,0.67,0.66,0.65,0.66,0.77,0.9,0.83,0.85,0.88,0.76,0.97,0.97
0.0,0.0,0.68,0.67,0.65,0.69,0.67,0.72,0.85,0.71,0.68,0.81,0.98,0.77,0.71
0.0,0.0,0.65,0.65,0.68,0.66,0.73,0.72,0.67,0.85,0.93,0.82,0.84,0.77,0.87
0.0,0.0,0.67,0.65,0.67,0.69,0.76,0.69,0.79,0.91,0.98,0.75,0.93,0.9,0.95
0.0,0.0,0.65,0.65,0.66,0.66,0.65,0.66,0.72,0.75,0.77,0.66,0.92,0.8,0.88
0.0,0.0,0.65,0.67,0.66,0.66,0.67,0.71,0.81,0.87,0.71,0.69,0.93,0.98,1.0
0.0,0.0,0.68,0.67,0.69,0.66,0.76,0.76,0.86,0.75,0.67,0.79,0.92,0.68,0.76
0.0,0.0,0.65,0.65,0.68,0.7,0.74,0.73,0.77,0.81,0.74,0.84,1.0,0.68,0.82
0.0,0.0,0.65,0.65,0.66,0.65,0.71,0.73,0.69,0.93,0.98,0.81,0.71,0.86,0.75
0.0,0.0,0.68,0.68,0.66,0.66,0.68,0.68,0.88,0.9,0.79,0.93,0.93,0.99,0.86
0.0,0.0,0.67,0.65,0.67,0.65,0.68,0.77,0.68,0.67,0.95,0.95,0.92,0.73,0.7
0.0,0.0,0.65,0.65,0.68,0.69,0.78,0.78,0.66,0.79,0.77,0.74,0.92,0.95,0.81
0.0,0.0,0.68,0.67,0.68,0.67,0.72,0.75,0.73,0.79,0.76,0.67,0.82,0.76,0.9
0.0,0.0,0.65,0.68,0.66,0.68,0.7,0.69,0.73,0.74,0.97,0.7,0.96,0.7,0.89
0.0,0.0,0.68,0.65,0.69,0.69,0.71,0.67,0.86,0.86,0.73,0.82,0.98,0.85,1.0
0.0,0.0,0.67,0.67,0.66,0.68,0.75,0.74,0.71,0.81,0.78,0.87,0.73,0.97,0.86
0.0,0.0,0.65,0.65,0.66,0.69,0.68,0.7,0.81,0.73,0.89,0.96,0.81,0.91,0.75
0.0,0.0,0.67,0.68,0.66,0.69,0.72,0.73,0.68,0.72,0.7,0.88,0.99,0.82,0.71
0.0,0.0,0.67,0.68,0.68,0.65,0.73,0.66,0.79,0.69,0.91,0.74,0.79,0.74,0.97
0.0,0.0,0.67,0.67,0.66,0.69,0.73,0.71,0.84,0.76,0.73,0.94,0.99,0.7,0.98
0.0,0.0,0.65,0.68,0.66,0.66,0.72,0.66,0.79,0.82,0.8,0.96,0.79,0.98,0.94
0.0,0.0,0.67,0.65,0.68,0.69,0.7,0.71,0.76,0.77,0.76,0.83,0.85,0.94,0.7
0.0,0.0,0.65,0.65,0.68,0.7,0.77,0.74,0.82,0.81,0.87,0.95,0.99,0.7,0.97
0.0,0.0,0.65,0.67,0.69,0.65,0.71,0.72,0.68,0.75,0.85,0.92,0.91,0.87,0.82
0.0,0.0,0.67,0.67,0.67,0.67,0.76,0.68,0.72,0.86,0.91,0.71,0.76,0.7,0.82
0.0,0.0,0.65,0.67,0.69,0.67,0.77,0.7,0.75,0.7,0.87,0.79,0.79,0.89,0.94
0.0,0.0,0.65,0.68,0.69,0.69,0.67,0.75,0.7,0.83,0.99,0.84,0.69,0.84,0.91
0.0,0.0,0.67,0.67,0.68,0.66,0.73,0.72,0.69,0.79,0.97,0.66,0.99,0.68,0.84
0.0,0.0,0.68,0.65,0.65,0.68,0.78,0.72,0.87,0.7,0.7,0.91,0.66,0.88,1.0
0.0,0.0,0.65,0.68,0.66,0.68,0.69,0.68,0.75,0.83,0.68,0.96,0.66,0.88,0.8
0.0,0.0,0.65,0.65,0.65,0.7,0.71,0.77,0.68,0.78,0.76,0.92,0.76,0.79,0.72
0.0,0.0,0.65,0.68,0.69,0.7,0.77,0.72,0.71,0.75,0.72,0.92,0.68,0.99,1.0
0.0,0.0,0.68,0.67,0.66,0.68,0.72,0.78,0.87,0.83,0.9,0.73,0.72,0.66,0.97
0.0,0.0,0.65,0.68,0.68,0.7,0.73,0.76,0.74,0.9,0.9,0.89,0.76,0.88,0.76
0.0,0.0,0.68,0.65,0.7,0.65,0.69,0.77,0.69,0.78,0.85,0.99,0.99,0.87,0.92
0.0,0.0,0.67,0.67,0.67,0.69,0.72,0.69,0.81,0.86,0.77,0.87,0.88,0.66,0.74
0.0,0.0,0.67,0.65,0.68,0.67,0.71,0.69,0.7,0.87,0.99,0.71,0.7,0.98,0.94
0.0,0.0,0.67,0.68,0.68,0.67,0.73,0.7,0.67,0.69,0.98,0.75,0.83,0.78,0.97
0.0,0.0,0.67,0.67,0.66,0.68,0.73,0.72,0.83,0.71,0.99,0.78,0.87,0.84,0.67
0.0,0.0,0.67,0.65,0.66,0.69,0.66,0.69,0.82,0.68,0.85,0.69,0.77,0.65,1.0
0.0,0.0,0.65,0.67,0.69,0.65,0.7,0.74,0.82,0.72,0.83,0.8,1.0,0.71,0.89
0.0,0.0,0.68,0.68,0.69,0.66,0.71,0.8,0.79,0.77,0.88,0.77,0.83,0.89,0.79
0.0,0.0,0.67,0.68,0.65,0.69,0.71,0.71,0.85,0.77,0.73,0.88,0.77,0.98,0.86
0.0,0.0,0.68,0.65,0.68,0.66,0.68,0.7,0.78,0.71,0.89,0.95,0.93,0.72,0.8
0.0,0.0,0.67,0.68,0.7,0.69,0.72,0.7,0.83,0.78,0.8,0.68,0.84,0.67,0.79
0.0,0.0,0.67,0.68,0.69,0.68,0.78,0.69,0.7,0.76,0.66,0.98,0.83,0.88,0.81
0.0,0.0,0.67,0.67,0.66,0.66,0.71,0.68,0.66,0.81,0.96,0.84,0.8,0.93,0.97
0.0,0.0,0.65,0.65,0.69,0.65,0.73,0.72,0.91,0.77,0.86,0.68,0.92,0.91,0.71
0.0,0.0,0.67,0.67,0.66,0.69,0.77,0.73,0.8,0.83,0.68,0.71,0.92,0.96,0.99
0.0,0.0,0.68,0.65,0.7,0.65,0.67,0.69,0.78,0.82,0.71,0.77,0.75,0.91,0.87
0.0,0.0,0.67,0.68,0.66,0.66,0.75,0.74,0.8,0.91,0.82,0.71,1.0,0.84,0.92
0.0,0.0,0.65,0.65,0.69,0.7,0.66,0.71,0.68,0.81,0.93,0.89,0.97,0.84,0.98
0.0,0.0,0.68,0.68,0.68,0.65,0.73,0.69,0.82,0.68,0.92,0.89,0.9,0.91,0.76
0.0,0.0,0.67,0.67,0.66,0.69,0.68,0.69,0.79,0.89,0.88,0.8,0.82,0.99,0.68
0.0,0.0,0.68,0.68,0.69,0.65,0.7,0.71,0.72,0.92,0.89,0.71,0.84,0.79,0.73
0.0,0.0,0.67,0.68,0.7,0.69,0.69,0.69,0.74,0.8,0.97,0.85,0.9,0.9,0.82
0.0,0.0,0.67,0.68,0.68,0.65,0.77,0.67,0.71,0.81,0.86,0.68,0.85,0.71,0.9
0.0,0.0,0.65,0.65,0.69,0.66,0.78,0.79,0.8,0.84,0.88,0.82,0.86,0.7,1.0
0.0,0.0,0.67,0.65,0.66,0.68,0.68,0.66,0.81,0.86,0.86,0.89,0.95,0.8,0.97
0.0,0.0,0.65,0.65,0.69,0.65,0.71,0.77,0.7,0.77,0.67,0.87,0.92,0.88,0.97
0.0,0.0,0.67,0.65,0.69,0.67,0.68,0.72,0.76,0.67,0.98,0.92,0.77,0.9,0.91
0.0,0.0,0.65,0.65,0.65,0.66,0.72,0.66,0.85,0.74,0.72,0.68,0.94,0.69,1.0
0.0,0.0,0.65,0.65,0.69,0.69,0.77,0.7,0.68,0.79,0.67,0.88,0.91,0.73,0.91
0.0,0.0,0.65,0.67,0.66,0.66,0.71,0.72,0.8,0.67,0.8,0.93,0.69,1.0,0.69
0.0,0.0,0.67,0.65,0.66,0.7,0.69,0.71,0.9,0.86,0.81,0.71,0.73,0.69,0.73
0.0,0.0,0.65,0.68,0.69,0.68,0.66,0.77,0.91,0.77,0.97,0.69,0.98,0.84,0.99
0.0,0.0,0.67,0.68,0.7,0.69,0.74,0.71,0.77,0.77,0.87,0.71,0.67,0.99,0.77
0.0,0.0,0.67,0.67,0.66,0.68,0.7,0.7,0.89,0.69,0.83,0.68,0.66,0.83,0.96
0.0,0.0,0.68,0.68,0.67,0.65,0.7,0.79,0.84,0.82,0.89,0.86,0.81,0.82,0.98
0.0,0.0,0.65,0.68,0.7,0.69,0.69,0.72,0.83,0.79,0.66,0.86,0.99,0.87,0.76
0.0,0.0,0.65,0.65,0.66,0.65,0.73,0.67,0.68,0.78,0.66,0.86,0.93,1.0,0.73
0.0,0.0,0.67,0.65,0.65,0.7,0.69,0.7,0.82,0.81,0.66,0.91,0.67,1.0,0.98
0.0,0.0,0.65,0.67,0.68,0.68,0.69,0.78,0.84,0.86,0.91,0.69,0.71,0.96,0.81
0.0,0.0,0.67,0.65,0.68,0.65,0.78,0.73,0.8,0.88,0.67,0.7,0.9,0.7,0.99
0.0,0.0,0.65,0.65,0.69,0.66,0.78,0.72,0.73,0.87,0.94,0.88,0.97,0.93,0.74
0.0,0.0,0.65,0.65,0.66,0.65,0.73,0.69,0.68,0.67,0.89,0.79,0.9,0.88,0.97
0.0,0.0,0.65,0.67,0.67,0.68,0.71,0.68,0.7,0.85,0.92,0.91,0.7,0.73,0.95
0.0,0.0,0.65,0.65,0.67,0.68,0.68,0.7,0.84,0.73,0.74,0.9,0.86,0.69,0.87
0.0,0.0,0.68,0.67,0.68,0.68,0.77,0.7,0.68,0.8,0.73,0.95,0.8,0.77,0.97
0.0,0.0,0.65,0.65,0.66,0.68,0.7,0.68,0.82,0.88,0.7,0.88,0.77,0.84,0.96
0.0,0.0,0.68,0.68,0.69,0.66,0.72,0.67,0.72,0.8,0.85,0.88,0.94,0.9,0.98
0.0,0.0,0.67,0.65,0.65,0.7,0.71,0.75,0.69,0.92,0.7,0.91,0.79,0.66,0.99
0.0,0.0,0.68,0.67,0.68,0.69,0.69,0.68,0.74,0.71,0.69,0.9,0.89,0.74,0.9
0.0,0.0,0.65,0.65,0.68,0.67,0.67,0.72,0.74,0.78,0.68,0.78,0.76,0.96,1.0
0.0,0.0,0.67,0.65,0.66,0.67,0.71,0.67,0.69,0.84,0.67,0.82,0.92,0.96,0.77
0.0,0.0,0.67,0.65,0.66,0.65,0.78,0.7,0.81,0.75,0.9,0.77,0.72,0.86,0.7
0.0,0.0,0.65,0.67,0.66,0.66,0.68,0.77,0.75,0.69,0.73,0.89,0.84,0.86,0.99
0.0,0.0,0.67,0.68,0.65,0.66,0.73,0.66,0.81,0.85,0.7,0.77,0.84,0.77,0.83
0.0,0.0,0.68,0.65,0.66,0.65,0.68,0.75,0.8,0.69,0.89,0.88,0.73,0.75,0.67
0.0,0.0,0.67,0.68,0.67,0.68,0.75,0.7,0.74,0.66,0.7,0.83,0.86,0.78,0.96
0.0,0.0,0.67,0.65,0.67,0.67,0.72,0.7,0.79,0.73,0.85,0.89,0.91,0.94,0.69
0.0,0.0,0.65,0.65,0.68,0.65,0.71,0.7,0.91,0.85,0.67,0.84,1.0,0.93,1.0
0.0,0.0,0.68,0.68,0.65,0.69,0.77,0.71,0.7,0.76,0.78,0.77,0.69,0.75,0.73
0.0,0.0,0.65,0.65,0.67,0.69,0.69,0.77,0.91,0.74,0.84,0.77,1.0,0.86,0.87
0.0,0.0,0.68,0.67,0.66,0.68,0.72,0.66,0.67,0.74,0.7,0.8,0.88,0.75,0.7
0.0,0.0,0.65,0.67,0.69,0.65,0.67,0.68,0.87,0.9,0.75,0.68,0.8,0.89,0.72
0.0,0.0,0.67,0.68,0.68,0.66,0.68,0.71,0.73,0.76,0.87,0.74,0.85,0.99,0.68
0.0,0.0,0.68,0.67,0.66,0.7,0.69,0.67,0.67,0.8,0.85,0.93,0.69,0.92,0.79
0.0,0.0,0.67,0.65,0.67,0.7,0.78,0.73,0.77,0.85,0.82,0.73,0.84,0.95,0.78
0.0,0.0,0.68,0.65,0.68,0.67,0.7,0.69,0.86,0.84,0.68,0.72,0.76,0.82,0.83
0.0,0.0,0.65,0.68,0.66,0.69,0.71,0.7,0.75,0.72,0.88,0.76,0.87,0.96,0.87
0.0,0.0,0.68,0.67,0.68,0.66,0.74,0.68,0.92,0.73,0.88,0.89,0.97,0.82,0.98
0.0,0.0,0.67,0.67,0.66,0.69,0.78,0.66,0.79,0.76,0.99,0.83,0.68,1.0,1.0
0.0,0.0,0.65,0.65,0.65,0.65,0.72,0.71,0.93,0.8,0.95,0.88,0.66,0.79,1.0
0.0,0.0,0.65,0.67,0.67,0.66,0.77,0.74,0.69,0.79,0.76,0.99,0.99,0.88,0.8
0.0,0.0,0.68,0.67,0.65,0.65,0.71,0.67,0.69,0.91,0.87,0.68,0.89,0.92,0.69
0.0,0.0,0.68,0.67,0.68,0.67,0.66,0.72,0.85,0.93,0.92,0.83,0.84,0.82,0.73
0.0,0.0,0.65,0.65,0.69,0.67,0.67,0.72,0.71,0.83,0.76,0.88,0.91,0.93,0.99
0.0,0.0,0.67,0.65,0.67,0.69,0.69,0.72,0.83,0.8,0.92,0.74,0.97,0.74,0.67
0.0,0.0,0.65,0.65,0.66,0.68,0.66,0.69,0.68,0.69,0.99,0.89,0.84,0.79,0.83
0.0,0.0,0.65,0.68,0.69,0.66,0.67,0.68,0.73,0.74,0.93,0.99,0.72,0.95,0.92
0.0,0.0,0.67,0.68,0.69,0.66,0.72,0.72,0.69,0.68,0.68,0.8,0.87,0.74,0.75
0.0,0.0,0.65,0.68,0.69,0.7,0.74,0.71,0.65,0.82,0.96,0.95,0.99,0.8,0.87
0.0,0.0,0.68,0.65,0.67,0.66,0.69,0.73,0.89,0.81,0.9,0.93,0.91,0.72,0.79
0.0,0.0,0.67,0.68,0.68,0.69,0.76,0.8,0.73,0.8,0.77,0.84,0.8,0.71,1.0
0.0,0.0,0.68,0.65,0.67,0.68,0.73,0.69,0.74,0.88,0.75,0.83,0.9,0.91,0.88
0.0,0.0,0.65,0.65,0.69,0.65,0.69,0.75,0.86,0.7,0.71,0.93,0.81,0.71,0.78
0.0,0.0,0.68,0.67,0.69,0.68,0.74,0.67,0.72,0.89,0.67,0.79,1.0,0.75,0.98
0.0,0.0,0.67,0.67,0.64,0.69,0.77,0.67,0.69,0.82,0.94,0.92,0.89,0.86,0.78
0.0,0.0,0.68,0.67,0.69,0.7,0.8,0.67,0.81,0.67,0.85,0.75,0.85,0.71,1.0
0.0,0.0,0.65,0.65,0.65,0.7,0.76,0.78,0.75,0.76,0.89,0.87,0.68,0.69,0.94
0.0,0.0,0.65,0.65,0.69,0.68,0.71,0.71,0.8,0.81,0.81,0.66,0.95,0.7,0.7
0.0,0.0,0.65,0.65,0.67,0.68,0.73,0.69,0.76,0.8,0.9,0.74,0.88,0.85,0.93
0.0,0.0,0.67,0.65,0.66,0.69,0.73,0.68,0.77,0.78,0.8,0.75,0.8,0.83,0.99
0.0,0.0,0.68,0.67,0.69,0.69,0.73,0.68,0.71,0.74,0.68,0.94,0.88,1.0,0.88
0.0,0.0,0.65,0.65,0.7,0.65,0.69,0.71,0.85,0.9,0.86,0.95,0.8,0.92,0.69
0.0,0.0,0.65,0.65,0.65,0.68,0.71,0.71,0.84,0.7,0.69,0.83,0.98,0.73,0.67
0.0,0.0,0.67,0.68,0.68,0.66,0.71,0.75,0.73,0.82,0.68,0.68,1.0,0.8,0.91
0.0,0.0,0.65,0.65,0.69,0.67,0.69,0.74,0.78,0.71,0.81,0.84,0.85,0.98,0.68
0.0,0.0,0.67,0.67,0.69,0.67,0.7,0.7,0.69,0.72,0.96,0.87,0.85,0.82,0.92
0.0,0.0,0.68,0.67,0.69,0.69,0.7,0.69,0.82,0.82,0.89,0.83,0.98,1.0,0.84
0.0,0.0,0.65,0.65,0.66,0.68,0.71,0.72,0.91,0.77,0.77,0.85,0.96,0.83,0.93
0.0,0.0,0.67,0.67,0.69,0.64,0.74,0.67,0.83,0.88,0.69,0.91,0.85,0.68,0.88
0.0,0.0,0.67,0.65,0.69,0.67,0.75,0.71,0.8,0.74,0.7,0.77,0.69,0.92,0.73
0.0,0.0,0.67,0.65,0.7,0.68,0.66,0.72,0.8,0.7,0.99,0.81,0.83,0.78,0.79
0.0,0.0,0.67,0.68,0.68,0.69,0.79,0.7,0.82,0.71,0.81,0.81,0.86,0.91,0.86
0.0,0.0,0.65,0.67,0.66,0.67,0.73,0.73,0.77,0.85,0.82,0.91,0.9,0.85,1.0
0.0,0.0,0.65,0.68,0.69,0.66,0.73,0.67,0.82,0.74,0.9,0.96,0.68,0.8,0.85
