0.77,0.78,0.78,0.79,0.8,0.78,0.8,0.84,0.81,0.87,0.8,0.85,0.89,0.79,0.78,0.79,0.88,0.83,0.79,0.81
0.77,0.78,0.78,0.8,0.78,0.81,0.81,0.91,0.79,0.79,0.81,0.8,0.8,0.78,0.82,0.79,0.81,0.79,0.98,0.81
0.77,0.78,0.78,0.78,0.78,0.78,0.79,0.8,0.83,0.79,0.8,0.82,0.8,0.9,0.83,0.8,0.78,0.79,0.81,0.79
0.77,0.78,0.79,0.78,0.79,0.81,0.83,0.78,0.82,0.81,0.82,0.81,0.8,0.79,0.78,0.87,0.79,0.79,0.8,0.78
0.77,0.78,0.78,0.79,0.8,0.79,0.78,0.79,0.84,0.91,0.78,0.83,0.8,0.86,0.85,0.78,0.88,0.84,0.79,0.79
0.77,0.78,0.79,0.79,0.78,0.78,0.83,0.82,0.79,0.82,0.78,0.86,0.82,0.97,0.82,0.82,0.78,0.8,0.79,0.94
0.77,0.78,0.79,0.79,0.79,0.8,0.89,0.8,0.82,0.84,0.85,0.78,0.78,0.79,0.86,0.83,0.87,0.79,0.91,0.8
0.77,0.78,0.79,0.79,0.78,0.79,0.8,0.79,0.8,0.8,0.88,0.89,0.78,0.79,0.8,0.82,0.79,0.8,0.88,0.79
0.77,0.78,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,0.8,0.79,0.78,0.79,0.83,0.86,0.84,0.9,0.89
0.77,0.78,0.78,0.8,0.79,0.79,0.8,0.83,0.78,0.83,0.82,0.79,0.88,0.8,0.88,0.81,0.94,0.82,0.86,0.81
0.77,0.78,0.78,0.79,0.78,0.79,0.78,0.78,0.78,0.89,0.79,0.84,0.85,0.79,0.86,0.78,0.81,0.78,0.87,0.81
0.77,0.78,0.79,0.79,0.8,0.83,0.83,0.85,0.78,0.84,0.8,0.78,0.78,0.78,0.81,0.82,0.82,0.87,0.79,0.91
0.77,0.78,0.79,0.79,0.82,0.79,0.82,0.86,0.78,0.85,0.91,0.79,0.85,0.81,0.79,0.82,0.78,0.81,0.95,0.89
0.77,0.78,0.79,0.79,0.79,0.82,0.79,0.79,0.8,0.85,0.85,0.8,0.79,0.84,0.79,0.79,0.78,0.78,0.89,0.82
0.77,0.78,0.78,0.78,0.81,0.78,0.78,0.78,0.84,0.79,0.79,0.78,0.8,0.88,0.79,0.88,0.91,0.93,0.78,0.78
0.77,0.78,0.78,0.79,0.79,0.79,0.9,0.86,0.78,0.84,0.86,0.84,0.85,0.79,0.8,0.83,0.78,1.0,0.89,0.79
0.77,0.78,0.79,0.79,0.79,0.79,0.79,0.88,0.85,0.79,0.85,0.79,0.8,0.81,0.78,0.79,0.81,0.82,0.96,0.83
0.77,0.78,0.79,0.79,0.8,0.83,0.8,0.79,0.81,0.79,0.79,0.84,0.8,0.78,0.79,0.79,0.86,0.8,0.81,0.82
0.77,0.78,0.79,0.79,0.79,0.79,0.8,0.78,0.99,0.81,0.81,0.88,0.96,0.81,0.79,0.79,0.79,0.79,0.92,0.81
0.77,0.78,0.78,0.78,0.78,0.78,0.82,0.81,0.8,0.81,0.84,0.83,0.81,0.78,0.81,0.81,0.78,0.78,0.82,0.83
0.77,0.78,0.78,0.79,0.82,0.84,0.79,0.8,0.84,0.79,0.86,0.81,0.85,0.79,0.79,0.83,0.82,0.79,0.78,0.9
0.77,0.78,0.78,0.79,0.79,0.8,0.83,0.82,0.81,0.81,0.78,0.8,0.81,0.85,0.98,0.87,0.8,0.78,0.88,0.82
0.77,0.78,0.79,0.79,0.8,0.87,0.78,0.79,0.86,0.89,0.78,0.79,0.84,0.79,0.78,0.84,0.88,0.86,0.84,0.78
0.77,0.78,0.79,0.79,0.78,0.79,0.83,0.8,0.83,0.86,0.94,0.98,0.78,0.79,0.78,0.78,0.94,0.95,0.81,0.95
0.77,0.78,0.78,0.79,0.8,0.79,0.81,0.78,0.8,0.85,0.88,0.78,0.84,0.88,0.81,0.79,0.93,0.78,0.79,0.96
0.77,0.78,0.79,0.78,0.78,0.79,0.79,0.79,0.78,0.79,0.78,0.82,0.88,0.84,0.83,0.81,0.83,0.81,0.79,0.85
0.77,0.78,0.79,0.79,0.8,0.79,0.85,0.82,0.79,0.85,0.85,0.78,0.86,0.8,0.84,0.78,0.79,0.9,0.81,0.79
0.77,0.78,0.79,0.79,0.8,0.79,0.81,0.8,0.81,0.78,0.94,0.79,0.92,0.79,0.8,0.81,0.79,0.82,0.79,0.78
0.77,0.78,0.78,0.79,0.79,0.81,0.8,0.86,0.78,0.82,0.81,0.81,0.95,0.8,0.79,0.86,0.78,0.83,0.79,0.87
0.77,0.78,0.79,0.8,0.83,0.78,0.79,0.81,0.81,0.78,0.82,0.79,0.95,0.95,0.85,0.79,0.84,0.81,0.79,0.96
0.77,0.78,0.78,0.79,0.79,0.78,0.78,0.79,0.84,0.83,0.79,0.91,0.83,0.82,0.83,0.82,0.97,0.8,0.87,0.79
0.77,0.78,0.78,0.79,0.79,0.8,0.81,0.79,0.79,0.78,0.82,0.79,0.8,0.8,0.86,0.8,0.82,0.88,0.88,0.84
0.77,0.78,0.79,0.78,0.81,0.82,0.8,0.8,0.78,0.81,0.83,0.79,0.78,0.82,0.83,0.79,0.84,0.82,0.85,0.87
0.77,0.78,0.79,0.79,0.79,0.78,0.86,0.9,0.79,0.79,0.78,0.8,0.82,0.79,0.81,0.82,0.8,0.79,0.96,0.82
0.77,0.78,0.79,0.79,0.82,0.81,0.78,0.83,0.78,0.81,0.79,0.79,0.83,0.9,1.0,0.97,0.9,0.92,0.83,0.79
0.77,0.78,0.79,0.79,0.78,0.79,0.79,0.85,0.79,0.79,0.78,0.85,0.78,0.82,0.81,0.87,0.83,0.83,0.79,0.86
0.77,0.78,0.78,0.79,0.78,0.78,0.79,0.79,0.79,0.87,0.81,0.79,0.78,0.81,0.78,0.84,0.8,0.8,0.78,0.86
0.77,0.78,0.78,0.78,0.8,0.8,0.78,0.79,0.79,0.78,0.86,0.78,0.79,0.88,0.9,0.86,0.79,0.9,0.79,0.88
0.77,0.78,0.79,0.79,0.8,0.79,0.82,0.81,0.85,0.83,0.8,0.83,0.78,0.78,0.94,0.78,0.85,0.89,0.81,0.79
0.77,0.78,0.79,0.81,0.78,0.78,0.78,0.88,0.85,0.78,0.79,0.8,0.87,0.79,0.79,0.79,0.93,0.78,0.79,0.98
0.77,0.78,0.79,0.79,0.78,0.8,0.78,0.83,0.84,0.78,0.87,0.81,0.78,0.86,0.79,0.96,0.81,0.82,0.88,0.84
0.77,0.78,0.78,0.78,0.8,0.81,0.81,0.81,0.89,0.85,0.8,0.83,0.81,0.81,0.78,0.84,0.85,0.79,0.79,0.79
0.77,0.78,0.78,0.8,0.79,0.82,0.83,0.79,0.8,0.81,0.79,0.86,0.8,0.8,0.99,0.81,0.78,0.87,0.79,0.94
0.77,0.78,0.78,0.79,0.8,0.79,0.79,0.87,0.83,0.79,0.86,0.8,0.78,0.83,0.79,0.78,0.96,0.86,0.94,0.8
0.77,0.78,0.78,0.8,0.79,0.84,0.81,0.79,0.79,0.8,0.97,0.83,0.79,0.85,0.89,0.79,0.9,0.82,0.8,1.0
0.77,0.78,0.78,0.79,0.79,0.83,0.78,0.8,0.79,0.82,0.83,0.78,0.78,0.79,0.92,0.88,0.9,0.81,0.78,0.78
0.77,0.78,0.79,0.79,0.79,0.79,0.82,0.79,0.78,0.79,0.79,0.78,0.82,0.86,0.84,0.79,0.78,0.86,0.79,0.79
0.77,0.78,0.79,0.78,0.78,0.78,0.81,0.88,0.82,0.78,0.84,0.8,0.9,0.81,0.79,0.89,0.83,0.8,0.79,0.78
0.77,0.78,0.78,0.8,0.79,0.81,0.79,0.82,0.78,0.81,0.79,0.89,0.8,0.92,0.81,0.78,0.83,0.83,0.79,0.88
0.77,0.78,0.79,0.8,0.79,0.8,0.85,0.81,0.83,0.78,0.78,0.82,0.8,0.79,0.88,0.96,0.78,0.8,0.84,0.91
0.77,0.78,0.79,0.78,0.8,0.83,0.79,0.79,0.8,0.88,0.96,0.82,0.78,0.79,0.79,0.82,0.94,0.82,0.79,0.87
0.77,0.78,0.79,0.79,0.78,0.79,0.79,0.81,0.84,0.85,0.81,0.78,0.8,0.94,0.92,0.83,0.79,0.8,0.93,0.89
0.77,0.78,0.78,0.79,0.79,0.79,0.81,0.9,0.78,0.89,0.85,0.81,0.85,0.83,0.87,0.81,0.9,0.83,0.79,0.78
0.77,0.78,0.78,0.79,0.81,0.85,0.78,0.78,0.8,0.79,0.88,0.79,0.79,0.78,0.78,0.78,0.84,0.95,0.79,0.85
0.77,0.78,0.79,0.78,0.78,0.78,0.86,0.79,0.84,0.78,0.78,0.84,0.78,0.78,0.93,0.81,0.79,0.91,0.79,0.97
0.77,0.78,0.78,0.79,0.78,0.79,0.81,0.78,0.79,0.78,0.79,0.8,0.79,0.79,0.79,0.95,0.86,0.78,0.91,0.96
0.77,0.78,0.78,0.78,0.8,0.78,0.78,0.82,0.79,0.86,0.83,0.88,0.81,0.79,0.95,0.79,0.79,0.79,0.97,0.82
0.77,0.78,0.78,0.79,0.81,0.81,0.83,0.83,0.8,0.78,0.81,0.9,0.84,0.82,0.9,0.79,0.78,0.79,0.97,0.9
0.77,0.78,0.79,0.8,0.82,0.81,0.8,0.79,0.8,0.84,0.82,0.81,0.83,0.84,0.81,0.78,0.8,0.86,0.79,0.78
0.77,0.78,0.79,0.79,0.78,0.79,0.79,0.79,0.8,0.78,0.82,0.85,0.81,0.93,0.84,0.78,0.82,0.78,0.84,0.78
0.77,0.78,0.79,0.8,0.78,0.8,0.79,0.81,0.84,0.79,0.85,0.91,0.81,0.8,0.79,0.93,0.84,0.9,0.79,0.8
0.77,0.78,0.78,0.79,0.8,0.8,0.78,0.87,0.8,0.78,0.94,0.79,0.93,0.78,0.84,0.78,0.78,0.92,0.84,1.0
0.77,0.78,0.79,0.8,0.79,0.84,0.8,0.78,0.85,0.86,0.79,0.81,0.89,0.78,0.8,0.79,0.9,0.81,0.78,0.78
0.77,0.78,0.78,0.78,0.78,0.8,0.8,0.78,0.8,0.8,0.8,0.78,0.8,0.79,0.87,0.82,0.81,0.82,0.8,0.98
0.77,0.78,0.78,0.8,0.79,0.82,0.78,0.79,0.79,0.83,0.96,0.79,0.87,0.84,0.91,0.78,0.9,0.79,0.79,0.8
0.77,0.78,0.79,0.79,0.79,0.81,0.82,0.8,0.78,0.87,0.87,0.9,0.79,0.8,0.87,0.98,0.84,0.99,0.81,0.79
0.77,0.78,0.78,0.79,0.82,0.79,0.8,0.81,0.79,0.79,0.84,0.84,0.79,0.79,0.83,0.78,0.86,0.84,0.79,0.95
0.77,0.78,0.78,0.78,0.79,0.83,0.83,0.79,0.78,0.79,0.78,0.79,0.89,0.79,0.83,0.78,0.86,0.95,0.78,0.79
0.77,0.78,0.79,0.79,0.79,0.84,0.8,0.79,0.79,0.96,0.83,0.83,0.87,0.81,0.79,0.79,0.94,0.95,0.81,0.79
0.77,0.78,0.79,0.79,0.78,0.79,0.85,0.79,0.92,0.87,0.78,0.82,0.78,0.78,0.79,0.8,0.83,0.79,0.79,0.78
0.77,0.78,0.78,0.78,0.78,0.79,0.84,0.79,0.82,0.81,0.78,0.82,0.87,0.86,0.93,0.95,0.86,0.93,0.89,0.81
0.77,0.78,0.78,0.79,0.8,0.82,0.79,0.81,0.81,0.81,0.79,0.82,0.82,0.81,0.84,0.82,0.79,0.79,0.78,0.79
0.77,0.78,0.79,0.79,0.79,0.82,0.86,0.79,0.78,0.8,0.95,0.8,0.97,0.86,0.81,0.86,0.79,0.87,0.78,0.79
0.77,0.78,0.78,0.78,0.78,0.79,0.8,0.83,0.8,0.81,0.87,0.79,0.79,0.81,0.79,0.87,0.79,0.78,0.79,0.81
0.77,0.78,0.79,0.79,0.79,0.79,0.78,0.79,0.79,0.79,0.79,0.86,0.78,0.79,0.79,0.81,0.92,0.92,0.78,0.8
0.77,0.78,0.78,0.79,0.78,0.79,0.79,0.81,0.78,0.79,0.79,0.8,0.8,0.89,0.87,0.78,0.79,0.78,0.79,0.79
0.77,0.78,0.79,0.8,0.79,0.79,0.78,0.82,0.78,0.93,0.78,0.81,0.79,0.78,0.79,0.79,0.86,0.8,0.79,0.78
0.77,0.78,0.79,0.79,0.79,0.8,0.79,0.87,0.8,0.8,0.78,0.78,0.79,0.81,0.79,0.86,0.95,0.93,0.79,0.79
0.77,0.78,0.78,0.78,0.79,0.79,0.81,0.81,0.85,0.78,0.78,0.83,0.8,0.87,0.91,0.87,0.79,0.79,0.79,0.82
0.77,0.78,0.79,0.78,0.79,0.79,0.78,0.79,0.8,0.81,0.92,0.81,0.82,0.84,0.85,0.81,0.82,0.9,0.79,0.8
0.77,0.78,0.79,0.79,0.8,0.8,0.78,0.78,0.78,0.8,0.79,0.78,0.85,0.82,0.83,0.79,0.78,0.78,0.85,0.99
0.77,0.78,0.78,0.79,0.79,0.78,0.78,0.79,0.82,0.8,0.82,0.94,0.78,0.93,0.85,0.87,0.82,0.85,0.79,0.93
0.77,0.78,0.78,0.79,0.82,0.79,0.81,0.79,0.79,0.81,0.82,0.88,0.78,0.86,0.78,0.79,0.98,0.82,0.78,0.8
0.77,0.78,0.78,0.79,0.8,0.79,0.79,0.79,0.78,0.82,0.8,0.81,0.81,0.79,0.81,0.87,0.95,0.85,0.85,0.81
0.77,0.78,0.79,0.79,0.79,0.78,0.81,0.8,0.83,0.9,0.8,0.79,0.9,0.93,0.88,0.87,0.78,0.88,0.78,0.94
0.77,0.78,0.78,0.79,0.79,0.79,0.8,0.8,0.83,0.81,0.79,0.8,0.88,0.82,0.79,0.89,0.79,0.78,0.95,0.81
0.77,0.78,0.79,0.78,0.79,0.83,0.79,0.78,0.79,0.81,0.82,0.99,0.78,0.81,0.88,0.79,0.79,0.78,0.9,0.78
0.77,0.78,0.79,0.79,0.82,0.8,0.79,0.94,0.78,0.81,0.81,0.8,0.81,0.83,0.8,0.88,0.8,0.78,0.79,0.82
0.77,0.78,0.79,0.78,0.79,0.79,0.79,0.85,0.79,0.8,0.84,0.78,0.78,0.78,0.82,0.8,0.84,0.87,0.82,0.82
0.77,0.78,0.79,0.8,0.79,0.78,0.78,0.84,0.84,0.83,0.79,0.81,0.79,0.8,0.93,0.78,0.91,0.79,0.78,0.96
0.77,0.78,0.79,0.78,0.78,0.79,0.78,0.81,0.79,0.9,0.85,0.89,0.9,0.79,0.9,0.79,0.81,0.78,0.79,0.81
0.77,0.78,0.79,0.79,0.83,0.79,0.8,0.78,0.79,0.8,0.78,0.79,0.82,0.8,0.84,0.78,0.96,0.85,0.91,0.88
0.77,0.78,0.78,0.78,0.79,0.79,0.79,0.79,0.8,0.9,0.78,0.81,0.84,0.79,0.79,0.79,0.81,0.86,0.95,0.88
0.77,0.78,0.78,0.79,0.78,0.78,0.8,0.85,0.79,0.8,0.79,0.86,0.79,0.97,0.79,0.79,0.83,0.78,0.82,0.89
0.77,0.78,0.78,0.79,0.79,0.8,0.81,0.85,0.8,0.87,0.9,0.94,0.78,0.81,0.79,0.85,0.79,0.83,0.79,0.78
0.77,0.78,0.78,0.79,0.79,0.79,0.8,0.87,0.79,0.83,0.85,0.8,0.79,0.99,0.79,0.8,0.79,0.8,0.78,0.85
0.77,0.78,0.79,0.78,0.79,0.79,0.83,0.81,0.78,0.82,0.78,0.79,0.8,0.81,0.79,0.78,0.88,0.79,0.79,0.82
0.77,0.78,0.78,0.8,0.79,0.82,0.8,0.79,0.79,0.78,0.79,0.78,0.99,0.8,0.83,0.81,0.82,0.86,0.81,0.79
0.77,0.78,0.79,0.78,0.79,0.78,0.79,0.79,0.81,0.83,0.78,0.79,0.8,0.78,0.79,0.84,0.78,0.93,0.8,0.79
0.77,0.78,0.79,0.79,0.79,0.82,0.79,0.79,0.8,0.79,0.78,0.86,0.79,0.8,0.78,0.87,0.78,0.78,0.79,0.98
0.77,0.78,0.79,0.78,0.79,0.79,0.79,0.79,0.79,0.8,0.78,0.78,0.81,0.88,0.96,0.79,0.8,0.99,0.78,1.0
0.77,0.78,0.79,0.79,0.78,0.78,0.79,0.81,0.8,0.85,0.87,0.81,0.79,0.82,0.94,0.89,0.8,0.83,0.81,0.9
0.77,0.78,0.78,0.8,0.79,0.8,0.78,0.8,0.8,0.82,0.79,0.79,0.8,0.79,0.85,0.9,0.79,0.79,0.81,0.79
0.77,0.78,0.78,0.79,0.78,0.78,0.85,0.79,0.79,0.97,0.8,0.78,0.87,0.8,0.93,0.85,0.8,0.91,0.79,0.87
0.77,0.78,0.79,0.78,0.79,0.85,0.79,0.81,0.87,0.79,0.95,0.87,0.82,0.81,0.82,0.85,0.85,0.83,0.89,0.78
0.77,0.78,0.79,0.79,0.8,0.81,0.82,0.79,0.79,0.78,0.84,0.98,0.84,0.8,0.78,0.78,0.8,0.85,0.88,0.82
0.77,0.78,0.78,0.79,0.79,0.79,0.81,0.79,0.85,0.91,0.79,0.79,0.78,0.85,0.93,0.86,0.83,0.82,1.0,0.92
0.77,0.78,0.78,0.79,0.8,0.8,0.82,0.81,0.79,0.8,0.78,0.85,0.94,0.82,0.79,0.79,0.82,0.78,0.78,0.85
0.77,0.78,0.78,0.8,0.78,0.79,0.83,0.78,0.78,0.9,0.78,0.98,0.81,0.84,0.8,0.85,0.83,0.9,0.82,0.78
0.77,0.78,0.78,0.78,0.78,0.81,0.83,0.8,0.85,0.78,0.82,0.83,0.78,0.79,0.88,0.79,0.78,0.81,0.79,0.9
0.77,0.78,0.79,0.78,0.79,0.78,0.78,0.78,0.79,0.88,0.79,0.86,0.83,0.79,0.79,0.85,0.81,0.86,0.82,0.86
0.77,0.78,0.78,0.79,0.78,0.78,0.79,0.79,0.79,0.83,0.82,0.78,0.8,0.78,0.78,0.79,0.99,0.86,0.83,0.78
0.77,0.78,0.78,0.78,0.8,0.82,0.78,0.79,0.81,0.81,0.79,0.82,0.85,0.8,0.83,0.78,0.78,0.8,0.96,0.78
0.77,0.78,0.79,0.79,0.79,0.82,0.79,0.81,0.87,0.81,0.84,0.79,0.82,0.93,0.79,0.85,0.81,0.82,0.78,0.85
0.77,0.78,0.78,0.79,0.79,0.79,0.79,0.8,0.79,0.81,0.81,0.79,0.85,0.78,0.78,0.87,0.81,0.78,0.79,0.79
0.77,0.78,0.79,0.78,0.8,0.78,0.79,0.79,0.79,0.87,0.92,0.79,0.81,0.81,0.79,0.78,0.78,0.78,0.8,0.8
0.77,0.78,0.78,0.79,0.79,0.78,0.78,0.81,0.89,0.78,0.82,0.78,0.79,0.82,0.91,0.82,0.8,0.94,0.78,0.86
0.77,0.78,0.78,0.79,0.81,0.79,0.79,0.82,0.8,0.83,0.78,0.89,0.85,0.89,0.81,0.78,0.79,0.78,0.78,0.97
0.77,0.78,0.78,0.78,0.84,0.81,0.89,0.85,0.78,0.79,0.94,0.78,0.82,0.79,0.79,0.84,0.78,0.9,0.88,0.85
0.77,0.78,0.78,0.78,0.79,0.78,0.78,0.8,0.8,0.84,0.81,0.86,0.79,0.85,0.93,0.82,0.88,1.0,0.82,0.95
0.77,0.78,0.78,0.79,0.78,0.78,0.78,0.81,0.78,0.88,0.83,0.78,0.79,0.82,0.78,0.8,0.79,0.8,0.82,0.86
0.77,0.78,0.79,0.79,0.78,0.78,0.8,0.79,0.81,0.82,0.97,0.81,0.83,0.91,0.78,0.8,0.86,0.81,0.81,0.79
0.77,0.78,0.78,0.79,0.79,0.84,0.78,0.83,0.78,0.9,0.78,0.87,0.99,0.91,0.79,0.79,0.8,0.79,0.85,0.8
0.77,0.78,0.79,0.79,0.79,0.8,0.8,0.79,0.84,0.84,0.91,0.78,0.8,0.78,0.79,0.79,0.81,0.79,0.8,0.79
0.77,0.78,0.79,0.79,0.79,0.79,0.83,0.8,0.85,0.85,0.89,0.88,0.87,0.79,0.99,0.84,0.8,1.0,0.81,0.9
0.77,0.78,0.79,0.79,0.78,0.79,0.79,0.85,0.79,0.79,0.79,0.84,0.79,0.78,0.79,0.86,0.79,0.88,0.9,0.81
0.77,0.78,0.79,0.78,0.78,0.78,0.82,0.79,0.84,0.81,0.79,0.85,0.91,0.79,0.85,0.84,0.8,0.83,0.86,0.81
0.77,0.78,0.78,0.79,0.79,0.79,0.82,0.79,0.83,0.78,0.79,0.82,0.79,0.82,0.95,0.78,0.84,0.84,0.89,0.8
0.77,0.78,0.78,0.78,0.82,0.79,0.82,0.81,0.79,0.78,0.98,0.8,0.79,0.78,0.79,0.88,0.83,0.79,0.81,0.79
0.77,0.78,0.78,0.79,0.78,0.82,0.8,0.84,0.78,0.82,0.8,0.83,0.91,0.78,0.87,0.78,0.78,0.98,0.8,0.88
0.77,0.78,0.79,0.79,0.82,0.79,0.78,0.8,0.84,0.78,0.79,0.91,0.79,0.79,0.8,0.81,0.79,0.87,0.85,0.78
0.77,0.78,0.79,0.79,0.78,0.78,0.79,0.79,0.84,0.79,0.79,0.79,0.85,0.8,0.86,0.82,0.81,0.83,0.8,0.79
0.77,0.78,0.79,0.79,0.79,0.78,0.78,0.8,0.79,0.82,0.79,0.94,0.8,0.81,0.92,0.96,0.85,0.89,0.81,0.93
0.77,0.78,0.78,0.8,0.79,0.78,0.88,0.86,0.79,0.78,0.79,0.81,0.9,0.88,0.79,0.79,0.92,0.81,0.82,0.82
0.77,0.78,0.78,0.78,0.83,0.8,0.83,0.79,0.88,0.79,0.79,0.78,0.79,0.82,0.78,0.79,0.78,0.86,0.79,0.85
0.77,0.78,0.78,0.79,0.79,0.84,0.78,0.8,0.78,0.82,0.83,0.85,0.86,0.78,0.81,0.78,0.79,0.85,0.78,0.79
0.77,0.78,0.79,0.79,0.8,0.79,0.79,0.84,0.81,0.79,0.8,0.82,0.8,0.83,0.82,0.78,0.83,0.83,0.85,0.83
0.77,0.78,0.79,0.79,0.79,0.8,0.79,0.78,0.84,0.8,0.79,0.82,0.79,0.89,0.91,0.81,0.87,0.79,0.91,0.84
0.77,0.78,0.79,0.8,0.78,0.78,0.83,0.8,0.78,0.79,0.78,0.79,0.78,0.96,0.92,0.96,0.81,0.89,0.9,0.79
0.77,0.78,0.78,0.81,0.79,0.79,0.81,0.82,0.79,0.79,0.78,0.78,0.86,0.86,0.93,0.81,0.8,0.78,0.79,0.83
0.77,0.78,0.78,0.78,0.8,0.83,0.79,0.79,0.79,0.86,0.86,0.78,0.78,0.84,0.82,0.79,0.98,0.97,0.78,0.78
0.77,0.78,0.78,0.78,0.78,0.81,0.82,0.87,0.79,0.8,0.79,0.78,0.97,0.78,0.78,0.79,0.91,0.79,0.79,0.82
0.77,0.78,0.78,0.78,0.79,0.79,0.78,0.81,0.78,0.79,0.8,0.78,0.95,0.96,0.86,0.79,0.96,0.82,0.81,0.87
0.77,0.78,0.79,0.78,0.79,0.8,0.78,0.79,0.8,0.82,0.83,0.8,0.79,0.79,0.95,0.87,0.8,0.8,0.86,0.79
0.77,0.78,0.79,0.79,0.8,0.81,0.82,0.84,0.94,0.81,0.89,0.78,0.78,0.88,0.8,0.83,0.91,0.91,0.96,0.79
0.77,0.78,0.78,0.79,0.8,0.8,0.82,0.85,0.81,0.78,0.79,0.79,0.82,0.81,0.79,0.79,0.79,0.82,0.83,0.81
0.77,0.78,0.78,0.78,0.8,0.79,0.78,0.83,0.91,0.8,0.85,0.78,0.79,0.81,0.79,0.98,0.78,0.8,0.86,0.87
0.77,0.78,0.78,0.79,0.79,0.79,0.81,0.8,0.82,0.8,0.81,0.86,0.8,0.83,0.79,0.99,0.87,0.78,0.79,0.82
0.77,0.78,0.78,0.79,0.82,0.79,0.83,0.81,0.8,0.79,0.85,0.84,0.79,0.79,0.89,0.85,0.82,0.8,0.82,0.8
0.77,0.78,0.78,0.8,0.79,0.79,0.84,0.78,0.84,0.81,0.8,0.78,0.9,0.81,0.78,0.78,0.78,0.93,0.82,0.84
0.77,0.78,0.79,0.79,0.79,0.79,0.78,0.79,0.82,0.78,0.81,0.78,0.8,0.8,0.88,0.8,0.82,0.79,0.97,0.78
0.77,0.78,0.79,0.78,0.79,0.81,0.8,0.79,0.79,0.81,0.79,0.78,0.79,0.78,0.89,0.86,0.79,0.79,0.87,0.85
0.77,0.78,0.79,0.79,0.78,0.78,0.79,0.78,0.78,0.85,0.91,0.79,0.78,0.79,0.94,0.81,0.79,0.87,0.87,0.84
0.77,0.78,0.79,0.78,0.79,0.78,0.85,0.8,0.85,0.83,0.79,0.98,0.96,0.85,0.81,0.79,0.8,0.79,0.79,0.99
0.77,0.78,0.78,0.79,0.81,0.79,0.82,0.83,0.8,0.8,0.79,0.92,0.81,0.79,0.91,0.97,0.91,0.78,0.8,0.85
0.77,0.78,0.79,0.79,0.79,0.79,0.79,0.79,0.82,0.79,0.79,0.89,0.83,0.94,0.82,0.84,0.8,0.92,0.83,0.84
0.77,0.78,0.78,0.79,0.82,0.78,0.78,0.79,0.8,0.81,0.81,0.81,0.89,0.81,0.81,0.85,0.85,0.81,0.79,0.8
0.77,0.78,0.78,0.79,0.79,0.78,0.79,0.79,0.88,0.79,0.78,0.79,0.84,0.78,0.95,0.91,0.85,0.94,0.81,0.82
0.77,0.78,0.79,0.8,0.82,0.83,0.83,0.81,0.79,0.8,0.8,0.79,0.84,0.86,0.94,0.79,0.87,0.79,0.86,0.8
0.77,0.78,0.78,0.79,0.81,0.81,0.8,0.78,0.83,0.96,0.82,0.87,0.8,0.79,0.79,0.84,0.79,0.81,0.82,0.99
0.77,0.78,0.79,0.78,0.79,0.78,0.8,0.78,0.8,0.79,0.8,0.85,0.78,0.82,0.92,0.81,0.92,0.8,0.92,0.79
0.77,0.78,0.79,0.78,0.79,0.79,0.78,0.82,0.78,0.79,0.86,0.8,0.89,0.83,0.79,0.96,0.89,0.79,0.94,0.96
0.77,0.78,0.78,0.79,0.8,0.79,0.81,0.8,0.82,0.79,0.79,0.9,0.78,0.83,0.86,0.9,0.82,0.79,0.81,0.79
0.77,0.78,0.78,0.79,0.79,0.79,0.79,0.79,0.8,0.83,0.8,0.78,0.83,0.81,0.9,0.82,0.94,0.92,0.8,0.81
0.77,0.78,0.78,0.8,0.78,0.79,0.79,0.82,0.82,0.79,0.78,0.79,0.79,0.8,0.79,0.84,0.95,0.78,0.78,0.83
0.77,0.78,0.78,0.78,0.78,0.8,0.79,0.79,0.79,0.78,0.82,0.83,0.9,0.96,0.84,0.79,0.79,0.78,0.85,0.79
0.77,0.78,0.79,0.79,0.79,0.8,0.8,0.83,0.79,0.94,0.78,0.79,0.78,0.8,0.79,0.81,0.82,0.79,0.81,0.83
0.77,0.78,0.79,0.79,0.78,0.79,0.87,0.87,0.78,0.83,0.83,0.8,0.84,0.8,0.79,0.79,0.82,0.94,0.79,0.78
0.77,0.78,0.79,0.78,0.78,0.78,0.81,0.8,0.79,0.78,0.79,0.79,0.85,0.84,0.79,0.95,0.81,0.78,0.79,0.81
0.77,0.78,0.79,0.78,0.79,0.81,0.79,0.78,0.83,0.79,0.78,0.83,0.78,0.82,0.82,0.93,0.86,0.79,0.8,0.87
0.77,0.78,0.79,0.79,0.8,0.83,0.84,0.84,0.78,0.8,0.82,0.83,0.79,0.83,0.87,0.79,0.92,0.85,0.81,0.78
0.77,0.78,0.79,0.8,0.79,0.82,0.81,0.79,0.83,0.81,0.78,1.0,0.79,0.79,0.79,0.78,0.85,0.82,0.84,0.91
0.77,0.78,0.78,0.8,0.81,0.79,0.81,0.8,0.82,0.79,0.79,0.79,0.87,0.8,0.78,0.81,0.79,0.87,0.87,0.79
0.77,0.78,0.79,0.78,0.79,0.8,0.8,0.79,0.84,0.79,0.81,0.79,0.78,0.81,0.79,0.91,0.79,0.8,0.84,0.79
0.77,0.78,0.78,0.78,0.79,0.79,0.79,0.87,0.78,0.87,0.78,0.8,0.86,0.78,0.81,0.78,0.84,0.79,0.81,0.79
