0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.24,0.21,0.49,0.06,0.76,0.76,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.21,0.41,0.45,0.48,0.82,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.02,0.08,0.33,0.53,0.75,0.74,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.29,0.13,0.17,0.53,0.6,0.81,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.27,0.19,0.52,0.46,0.53,0.59,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.17,0.57,0.56,0.78,0.46,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.24,0.54,0.51,0.84,0.83,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.23,0.08,0.14,0.31,0.68,0.69,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.33,0.29,0.42,0.49,0.67,0.8,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.19,0.21,0.23,0.51,0.75,0.46,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.08,0.54,0.14,0.62,0.59,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.13,0.24,0.54,0.61,0.07,0.75,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.13,0.09,0.59,0.43,0.71,0.62,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.2,0.26,0.39,0.49,0.58,0.52,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.22,0.11,0.3,0.17,0.5,0.3,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.26,0.12,0.49,0.55,0.46,0.71,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.27,0.19,0.42,0.16,0.83,0.77,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.09,0.24,0.64,0.23,0.79,0.76,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.25,0.25,0.46,0.59,0.64,0.69,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.19,0.55,0.51,0.8,0.33,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.04,0.14,0.48,0.16,0.46,0.19,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.31,0.26,0.63,0.45,0.78,0.29,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.23,0.23,0.37,0.16,0.14,0.72,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.24,0.5,0.16,0.49,0.73,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.18,0.15,0.46,0.18,0.46,0.71,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.28,0.34,0.52,0.61,0.73,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.21,0.24,0.33,0.59,0.18,0.78,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.09,0.22,0.49,0.42,0.65,0.31,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.13,0.32,0.52,0.1,0.76,0.7,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.2,0.24,0.51,0.52,0.24,0.79,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.29,0.24,0.41,0.39,0.05,0.84,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.25,0.15,0.45,0.58,0.42,0.45,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.29,0.23,0.65,0.42,0.75,0.82,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.08,0.2,0.54,0.59,0.76,0.62,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.21,0.24,0.13,0.56,0.14,0.33,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.25,0.05,0.55,0.46,0.78,0.88,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.17,0.28,0.55,0.5,0.56,0.69,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.25,0.26,0.48,0.21,0.83,0.66,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.24,0.13,0.56,0.57,0.06,0.81,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.17,0.25,0.32,0.51,0.78,0.6,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.19,0.48,0.39,0.79,0.81,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.18,0.16,0.57,0.48,0.75,0.26,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.12,0.22,0.5,0.31,0.43,0.79,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.26,0.09,0.55,0.76,0.79,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.25,0.46,0.57,0.78,0.59,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.14,0.28,0.55,0.48,0.78,0.81,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.16,0.18,0.48,0.57,0.72,0.81,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.26,0.25,0.41,0.56,0.67,0.77,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.06,0.14,0.54,0.42,0.75,0.64,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.08,0.03,0.24,0.46,0.77,0.81,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.26,0.44,0.09,0.17,0.81,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.22,0.1,0.44,0.52,0.42,0.54,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.22,0.43,0.52,0.72,0.89,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.25,0.46,0.11,0.83,0.73,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.26,0.3,0.52,0.52,0.69,0.76,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.24,0.18,0.61,0.53,0.38,0.78,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.2,0.2,0.33,0.12,0.78,0.8,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.17,0.31,0.47,0.41,0.28,0.83,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.18,0.12,0.42,0.46,0.73,0.86,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.23,0.58,0.43,0.62,0.68,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.2,0.04,0.45,0.46,0.64,0.83,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.46,0.51,0.56,0.22,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.2,0.1,0.57,0.51,0.78,0.33,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.23,0.57,0.54,0.78,0.72,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.24,0.06,0.66,0.82,0.66,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.24,0.09,0.14,0.23,0.69,0.76,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.18,0.6,0.59,0.35,0.74,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.27,0.25,0.45,0.45,0.68,0.21,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.19,0.23,0.53,0.32,0.75,0.6,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.2,0.46,0.43,0.81,0.7,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.17,0.56,0.55,0.39,0.56,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.17,0.22,0.46,0.51,0.62,0.22,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.23,0.24,0.3,0.19,0.59,0.76,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.12,0.59,0.46,0.71,0.21,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.02,0.54,0.59,0.75,0.8,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.27,0.23,0.36,0.32,0.36,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.17,0.19,0.35,0.34,0.73,0.73,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.21,0.29,0.35,0.47,0.77,0.83,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.21,0.2,0.47,0.52,0.84,0.73,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.26,0.09,0.12,0.43,0.63,0.39,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.26,0.13,0.46,0.45,0.2,0.71,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.21,0.03,0.55,0.43,0.75,0.78,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,0.61,0.54,0.73,0.3,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.06,0.31,0.62,0.5,0.66,0.79,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.24,0.16,0.56,0.06,0.42,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.19,0.27,0.03,0.55,0.69,0.83,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.2,0.19,0.55,0.48,0.81,0.66,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.08,0.19,0.25,0.52,0.87,0.79,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.24,0.26,0.51,0.01,0.68,0.8,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.09,0.33,0.37,0.84,0.87,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.24,0.2,0.29,0.41,0.73,0.74,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.29,0.24,0.53,0.51,0.27,0.43,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.22,0.12,0.47,0.11,0.68,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.26,0.23,0.47,0.58,0.38,0.75,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.17,0.1,0.58,0.21,0.44,0.77,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.25,0.25,0.5,0.06,0.66,0.7,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.24,0.22,0.59,0.49,0.6,0.36,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.24,0.25,0.54,0.24,0.86,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.22,0.23,0.51,0.47,0.03,0.76,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.21,0.26,0.53,0.58,0.3,0.77,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.27,0.1,0.57,0.61,0.63,0.73,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.24,0.22,0.57,0.31,0.8,0.81,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.29,0.24,0.58,0.42,0.65,0.78,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.12,0.27,0.54,0.34,0.2,0.8,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.25,0.12,0.46,0.33,0.75,0.16,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.26,0.19,0.48,0.29,0.58,0.79,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.14,0.28,0.55,0.54,0.76,0.27,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.29,0.52,0.58,0.48,0.59,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.26,0.52,0.49,0.78,0.71,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.26,0.27,0.61,0.55,0.75,0.36,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.13,0.23,0.15,0.55,0.77,0.68,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.26,0.56,0.54,0.75,0.86,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.23,0.22,0.54,0.59,0.72,0.7,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.23,0.59,0.52,0.7,0.76,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.29,0.56,0.44,0.7,0.71,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.21,0.55,0.46,0.26,0.66,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.14,0.23,0.49,0.11,0.12,0.71,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.12,0.53,0.49,0.04,0.39,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.01,0.19,0.28,0.3,0.82,0.78,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.23,0.26,0.56,0.12,0.75,0.62,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.26,0.07,0.51,0.35,0.84,0.21,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.11,0.24,0.55,0.86,0.8,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.15,0.18,0.33,0.48,0.72,0.68,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.31,0.09,0.45,0.48,0.76,0.82,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.3,0.24,0.57,0.46,0.78,0.8,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.2,0.54,0.59,0.75,0.78,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.24,0.38,0.59,0.75,0.4,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.21,0.22,0.43,0.1,0.17,0.69,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.28,0.25,0.5,0.44,0.78,0.83,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.15,0.22,0.6,0.33,0.35,0.75,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.26,0.12,0.5,0.49,0.18,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.17,0.57,0.18,0.27,0.84,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.08,0.25,0.15,0.52,0.83,0.37,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.18,0.21,0.18,0.57,0.74,0.73,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.23,0.25,0.13,0.11,0.28,0.77,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.22,0.23,0.59,0.48,0.8,0.7,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.11,0.14,0.2,0.36,0.91,0.81,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.1,0.13,0.62,0.23,0.47,0.78,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.29,0.56,0.52,0.79,0.72,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.2,0.4,0.51,0.65,0.85,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.24,0.24,0.42,0.32,0.84,0.65,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.11,0.28,0.48,0.72,0.46,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.25,0.17,0.4,0.48,0.78,0.46,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.18,0.2,0.26,0.86,0.82,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.2,0.32,0.02,0.8,0.76,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.05,0.44,0.51,0.32,0.62,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.07,0.22,0.52,0.41,0.06,0.68,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.18,0.26,0.59,0.15,0.8,0.35,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.2,0.27,0.55,0.87,0.6,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.55,0.59,0.79,0.15,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.03,0.35,0.32,0.75,0.75,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.23,0.56,0.53,0.44,0.7,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.23,0.28,0.45,0.53,0.25,0.48,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.12,0.22,0.52,0.51,0.66,0.84,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.12,0.22,0.52,0.16,0.55,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.2,0.07,0.27,0.51,0.62,0.87,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.26,0.18,0.31,0.16,0.73,0.67,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.25,0.5,0.66,0.59,0.11,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.22,0.18,0.28,0.57,0.55,0.67,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.13,0.3,0.47,0.5,0.61,0.9,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.25,0.19,0.55,0.52,0.6,0.33,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.25,0.18,0.35,0.73,0.8,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.11,0.69,0.33,0.75,0.62,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.16,0.21,0.25,0.58,0.24,0.73,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.2,0.06,0.59,0.17,0.54,0.76,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,0.26,0.4,0.36,0.83,0.68,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.24,0.29,0.04,0.61,0.7,0.25,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.24,0.24,0.57,0.07,0.84,0.83,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.22,0.16,0.41,0.59,0.53,0.64,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.24,0.06,0.4,0.34,0.84,0.15,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.22,0.25,0.36,0.58,0.81,0.82,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.25,0.24,0.33,0.51,0.77,0.68,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.3,0.53,0.59,0.74,0.81,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.15,0.29,0.36,0.4,0.05,0.77,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.02,0.27,0.42,0.37,0.23,0.79,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.27,0.24,0.47,0.18,0.81,0.67,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.15,0.31,0.61,0.34,0.7,0.77,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.1,0.28,0.04,0.53,0.19,0.68,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.24,0.25,0.42,0.36,0.74,0.82,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.12,0.11,0.55,0.55,0.68,0.64,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.1,0.25,0.44,0.51,0.89,0.44,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.25,0.19,0.13,0.83,0.78,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.21,0.39,0.21,0.7,0.75,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.14,0.22,0.57,0.51,0.82,0.42,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.2,0.29,0.45,0.53,0.75,0.63,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.21,0.58,0.63,0.73,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.24,0.3,0.58,0.47,0.65,0.78,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.16,0.51,0.62,0.22,0.78,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.16,0.16,0.55,0.54,0.73,0.76,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.16,0.21,0.56,0.21,0.19,0.22,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.17,0.23,0.49,0.43,0.82,0.82,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.23,0.24,0.4,0.26,0.59,0.74,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.09,0.4,0.18,0.55,0.75,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.22,0.21,0.56,0.5,0.73,0.72,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.24,0.52,0.63,0.17,0.28,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.23,0.1,0.26,0.18,0.41,0.16,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.16,0.5,0.52,0.71,0.38,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.28,0.59,0.32,0.75,0.55,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.09,0.25,0.48,0.32,0.46,0.78,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.2,0.18,0.25,0.54,0.5,0.71,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.07,0.21,0.5,0.49,0.64,0.57,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.23,0.43,0.47,0.76,0.37,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.17,0.24,0.47,0.57,0.65,0.8,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.2,0.24,0.46,0.27,0.78,0.73,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.23,0.17,0.5,0.56,0.56,0.45,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.22,0.28,0.01,0.51,0.38,0.74,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.22,0.26,0.58,0.56,0.76,0.83,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.25,0.24,0.19,0.08,0.62,0.28,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.3,0.5,0.54,0.78,0.79,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.22,0.23,0.12,0.62,0.46,0.79,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.24,0.56,0.13,0.8,0.75,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.2,0.21,0.42,0.5,0.81,0.37,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.2,0.19,0.18,0.48,0.68,0.67,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.15,0.2,0.36,0.1,0.31,0.54,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.04,0.05,0.21,0.48,0.69,0.21,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.08,0.31,0.56,0.11,0.76,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.22,0.12,0.59,0.68,0.75,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.23,0.27,0.46,0.64,0.81,0.32,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.08,0.26,0.11,0.51,0.69,0.82,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.28,0.19,0.47,0.17,0.62,0.62,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.24,0.29,0.2,0.13,0.16,0.78,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.24,0.18,0.1,0.48,0.61,0.55,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.09,0.24,0.06,0.56,0.62,0.74,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.25,0.59,0.55,0.7,0.74,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.15,0.17,0.51,0.38,0.8,0.32,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.27,0.23,0.46,0.52,0.65,0.78,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.12,0.23,0.37,0.44,0.71,0.36,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.16,0.26,0.27,0.08,0.5,0.76,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.25,0.08,0.61,0.65,0.79,0.65,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.15,0.2,0.45,0.55,0.68,0.62,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.27,0.12,0.44,0.43,0.36,0.77,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.02,0.07,0.55,0.11,0.29,0.74,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.15,0.27,0.32,0.28,0.24,0.57,0.78
