0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.26,0.37,0.13,0.71,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.19,0.2,0.4,0.53,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.13,0.18,0.54,0.28,0.74,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.14,0.22,0.3,0.29,0.85,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.3,0.2,0.53,0.36,0.81,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.07,0.54,0.52,0.78,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.16,0.23,0.29,0.62,0.68,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.25,0.53,0.38,0.68,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.23,0.51,0.5,0.21,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.21,0.05,0.54,0.82,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.22,0.21,0.54,0.21,0.78,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.27,0.24,0.21,0.56,0.61,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.08,0.22,0.58,0.58,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.14,0.23,0.55,0.45,0.65,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.23,0.49,0.52,0.74,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.04,0.55,0.51,0.81,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.17,0.1,0.44,0.51,0.22,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.19,0.42,0.54,0.75,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.14,0.25,0.18,0.58,0.67,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.03,0.46,0.28,0.77,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.18,0.23,0.39,0.35,0.39,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.24,0.15,0.44,0.47,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.08,0.17,0.54,0.3,0.78,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.34,0.07,0.47,0.38,0.79,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.17,0.2,0.52,0.56,0.8,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.19,0.2,0.24,0.31,0.57,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.22,0.36,0.5,0.32,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.22,0.51,0.45,0.43,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.27,0.51,0.59,0.67,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.18,0.55,0.4,0.81,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.18,0.26,0.57,0.5,0.67,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.26,0.21,0.21,0.61,0.7,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.28,0.23,0.1,0.39,0.6,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.23,0.18,0.45,0.15,0.61,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.09,0.4,0.28,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.24,0.16,0.38,0.47,0.78,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.27,0.25,0.36,0.56,0.26,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.19,0.31,0.09,0.53,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.29,0.54,0.48,0.46,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.25,0.02,0.16,0.63,0.79,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.19,0.22,0.37,0.21,0.82,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.24,0.2,0.46,0.48,0.7,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.11,0.25,0.54,0.42,0.77,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.21,0.23,0.51,0.09,0.82,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.14,0.49,0.55,0.7,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.17,0.59,0.4,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.11,0.03,0.53,0.44,0.22,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.19,0.11,0.36,0.57,0.43,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.25,0.19,0.48,0.61,0.53,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.29,0.52,0.57,0.73,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.2,0.47,0.41,0.64,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.22,0.21,0.61,0.17,0.52,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.25,0.19,0.23,0.57,0.8,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.26,0.18,0.5,0.35,0.78,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19,0.17,0.42,0.57,0.79,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.24,0.28,0.41,0.35,0.49,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.01,0.09,0.17,0.59,0.7,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.21,0.27,0.47,0.76,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.24,0.19,0.49,0.47,0.69,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.22,0.28,0.53,0.5,0.78,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.47,0.45,0.83,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.14,0.35,0.55,0.61,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.23,0.11,0.6,0.61,0.21,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.23,0.17,0.46,0.14,0.23,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.24,0.13,0.29,0.09,0.56,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.21,0.56,0.58,0.35,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.22,0.28,0.39,0.53,0.82,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.05,0.27,0.35,0.11,0.24,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.25,0.25,0.37,0.19,0.68,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.17,0.17,0.5,0.8,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.24,0.43,0.43,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.22,0.15,0.36,0.46,0.76,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.21,0.16,0.34,0.26,0.79,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.12,0.08,0.56,0.52,0.81,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.26,0.16,0.59,0.3,0.81,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.14,0.2,0.57,0.27,0.64,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.24,0.24,0.49,0.66,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.16,0.41,0.39,0.68,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.18,0.25,0.22,0.54,0.62,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.25,0.39,0.51,0.78,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.12,0.17,0.47,0.52,0.7,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.14,0.06,0.46,0.7,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07,0.22,0.28,0.59,0.18,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.16,0.64,0.55,0.23,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.26,0.22,0.26,0.48,0.58,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.2,0.22,0.46,0.56,0.81,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.17,0.27,0.58,0.49,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.22,0.23,0.51,0.36,0.27,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.21,0.46,0.52,0.8,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.09,0.55,0.47,0.32,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.25,0.05,0.36,0.41,0.15,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.26,0.2,0.17,0.45,0.38,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.17,0.23,0.12,0.56,0.79,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.23,0.23,0.6,0.48,0.58,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.15,0.02,0.49,0.26,0.59,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.24,0.25,0.29,0.57,0.75,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.25,0.04,0.21,0.37,0.74,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.57,0.54,0.81,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.22,0.38,0.1,0.2,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.24,0.27,0.29,0.31,0.8,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.21,0.12,0.2,0.55,0.81,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.23,0.07,0.6,0.05,0.68,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.04,0.33,0.16,0.25,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.11,0.27,0.54,0.73,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.08,0.25,0.56,0.51,0.08,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.64,0.51,0.74,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.08,0.16,0.47,0.52,0.57,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.19,0.47,0.26,0.53,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.17,0.23,0.47,0.44,0.75,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.27,0.24,0.6,0.5,0.27,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.23,0.6,0.53,0.48,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.17,0.04,0.46,0.78,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.26,0.05,0.52,0.28,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.17,0.21,0.42,0.51,0.72,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.05,0.52,0.34,0.76,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.22,0.11,0.33,0.55,0.07,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.2,0.48,0.55,0.66,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.2,0.04,0.51,0.55,0.64,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.19,0.24,0.16,0.7,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.23,0.09,0.5,0.28,0.63,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.2,0.25,0.38,0.51,0.49,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.33,0.22,0.3,0.44,0.73,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.18,0.57,0.23,0.74,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.17,0.24,0.54,0.59,0.8,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.25,0.31,0.48,0.45,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.18,0.35,0.13,0.87,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.12,0.54,0.63,0.74,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.21,0.22,0.54,0.41,0.71,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.24,0.45,0.3,0.08,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.2,0.28,0.52,0.49,0.3,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.25,0.26,0.35,0.29,0.73,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.18,0.26,0.45,0.42,0.73,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.09,0.27,0.46,0.44,0.76,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.2,0.48,0.56,0.78,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.28,0.19,0.55,0.36,0.65,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.22,0.26,0.55,0.54,0.8,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.16,0.5,0.28,0.75,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.15,0.6,0.56,0.67,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.23,0.16,0.49,0.52,0.72,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.25,0.27,0.36,0.52,0.66,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.12,0.5,0.29,0.03,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.25,0.25,0.58,0.51,0.82,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.22,0.22,0.46,0.73,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.47,0.47,0.8,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.2,0.25,0.55,0.46,0.23,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.27,0.51,0.29,0.1,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.27,0.08,0.42,0.43,0.02,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.12,0.21,0.38,0.4,0.12,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.27,0.19,0.4,0.48,0.74,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.3,0.22,0.42,0.58,0.47,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.25,0.24,0.37,0.58,0.55,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.21,0.2,0.49,0.43,0.72,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.19,0.57,0.49,0.28,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.29,0.25,0.35,0.38,0.74,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.16,0.01,0.59,0.56,0.44,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.25,0.51,0.36,0.67,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.23,0.51,0.17,0.59,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.21,0.17,0.35,0.49,0.65,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.2,0.21,0.52,0.48,0.75,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.27,0.58,0.53,0.49,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.2,0.25,0.52,0.41,0.75,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.03,0.25,0.24,0.44,0.78,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.15,0.04,0.42,0.38,0.78,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.08,0.27,0.51,0.12,0.76,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.17,0.23,0.22,0.45,0.63,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.11,0.13,0.29,0.4,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.11,0.26,0.57,0.11,0.83,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.22,0.12,0.38,0.53,0.88,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.21,0.21,0.57,0.39,0.67,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.26,0.28,0.55,0.54,0.87,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.3,0.23,0.52,0.51,0.81,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.11,0.31,0.56,0.5,0.76,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.03,0.17,0.55,0.45,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.24,0.17,0.54,0.44,0.63,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.21,0.18,0.56,0.48,0.72,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.17,0.13,0.55,0.51,0.64,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.14,0.41,0.56,0.57,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.27,0.2,0.46,0.47,0.78,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.08,0.24,0.64,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.13,0.25,0.52,0.57,0.59,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.31,0.18,0.58,0.44,0.66,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.21,0.02,0.56,0.53,0.72,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.22,0.17,0.34,0.56,0.49,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.26,0.29,0.39,0.39,0.69,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.22,0.26,0.41,0.39,0.3,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.19,0.23,0.13,0.56,0.76,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.16,0.45,0.51,0.7,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.22,0.25,0.51,0.17,0.69,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.28,0.16,0.46,0.12,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.21,0.1,0.56,0.55,0.71,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18,0.47,0.51,0.67,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.26,0.13,0.47,0.41,0.72,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.17,0.3,0.43,0.39,0.85,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.22,0.22,0.32,0.28,0.36,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.6,0.31,0.48,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.18,0.27,0.1,0.31,0.36,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.25,0.21,0.14,0.49,0.6,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.12,0.52,0.43,0.74,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.28,0.16,0.34,0.53,0.76,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.22,0.27,0.24,0.52,0.39,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.21,0.17,0.42,0.45,0.74,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.27,0.05,0.48,0.5,0.78,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.1,0.13,0.42,0.55,0.71,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.26,0.37,0.39,0.28,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.2,0.2,0.36,0.18,0.31,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.06,0.29,0.58,0.47,0.11,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.05,0.18,0.54,0.35,0.76,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.19,0.22,0.26,0.43,0.43,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.21,0.53,0.56,0.79,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.21,0.21,0.09,0.09,0.75,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.25,0.09,0.46,0.79,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.15,0.4,0.02,0.65,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.1,0.27,0.58,0.33,0.59,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.19,0.26,0.43,0.53,0.6,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.08,0.26,0.51,0.23,0.84,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.1,0.29,0.56,0.51,0.72,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.23,0.27,0.61,0.47,0.79,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.53,0.54,0.89,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.26,0.33,0.48,0.58,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.21,0.12,0.42,0.4,0.79,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.02,0.46,0.82,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.09,0.57,0.54,0.48,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.24,0.23,0.38,0.49,0.76,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.25,0.31,0.52,0.12,0.73,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.21,0.22,0.32,0.42,0.71,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.16,0.28,0.33,0.6,0.48,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.09,0.17,0.58,0.44,0.85,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.24,0.08,0.26,0.53,0.87,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.2,0.1,0.41,0.6,0.77,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.27,0.28,0.59,0.69,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.14,0.2,0.62,0.14,0.63,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.27,0.4,0.53,0.71,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.29,0.25,0.5,0.13,0.27,0.38
