0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.47,0.56,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.22,0.08,0.47,0.39,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.19,0.22,0.58,0.17,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.24,0.08,0.45,0.51,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.18,0.2,0.56,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.23,0.24,0.49,0.49,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.24,0.23,0.4,0.55,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.2,0.24,0.49,0.52,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.15,0.42,0.42,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.23,0.16,0.36,0.53,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.14,0.16,0.51,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.2,0.23,0.38,0.51,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.62,0.56,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.18,0.2,0.28,0.53,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.57,0.56,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.27,0.56,0.4,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12,0.33,0.5,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.19,0.2,0.5,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.26,0.49,0.45,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.22,0.27,0.17,0.33,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.21,0.19,0.33,0.46,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.24,0.16,0.27,0.51,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.19,0.11,0.47,0.48,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.55,0.39,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.21,0.22,0.53,0.2,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.26,0.52,0.56,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.21,0.15,0.58,0.56,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.24,0.41,0.5,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.22,0.16,0.14,0.03,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.07,0.45,0.34,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.17,0.18,0.56,0.2,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.26,0.27,0.24,0.6,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.26,0.24,0.58,0.35,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.23,0.46,0.6,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.23,0.11,0.16,0.51,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.2,0.25,0.53,0.26,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.19,0.25,0.43,0.52,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.22,0.2,0.51,0.4,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.15,0.22,0.49,0.36,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.23,0.35,0.55,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.16,0.48,0.53,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.18,0.48,0.53,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.24,0.25,0.58,0.07,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.27,0.04,0.33,0.05,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.15,0.35,0.46,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.19,0.2,0.49,0.54,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.2,0.45,0.3,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.06,0.13,0.51,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.2,0.17,0.64,0.38,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.27,0.16,0.52,0.49,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.18,0.25,0.43,0.44,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.23,0.22,0.17,0.41,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.1,0.23,0.65,0.43,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.01,0.2,0.52,0.47,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.22,0.21,0.21,0.54,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.06,0.48,0.51,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.25,0.05,0.49,0.54,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.21,0.51,0.43,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.32,0.61,0.42,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.16,0.07,0.53,0.41,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.22,0.28,0.57,0.09,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.09,0.26,0.6,0.48,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.22,0.18,0.31,0.6,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.23,0.5,0.51,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.22,0.24,0.2,0.53,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.16,0.5,0.55,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.09,0.25,0.48,0.39,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.23,0.49,0.39,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.22,0.25,0.46,0.47,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.21,0.13,0.2,0.5,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.24,0.23,0.57,0.52,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.2,0.54,0.47,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.11,0.51,0.49,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.23,0.58,0.43,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.24,0.5,0.56,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.12,0.2,0.39,0.48,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.11,0.23,0.42,0.48,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.17,0.09,0.23,0.46,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.18,0.56,0.53,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.22,0.26,0.48,0.15,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.24,0.21,0.59,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.14,0.08,0.09,0.1,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.17,0.21,0.37,0.57,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.23,0.19,0.29,0.34,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.13,0.09,0.42,0.51,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.27,0.26,0.45,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.18,0.15,0.43,0.58,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.21,0.19,0.49,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.11,0.51,0.53,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.18,0.2,0.57,0.24,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.21,0.24,0.28,0.04,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.21,0.18,0.53,0.56,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.03,0.37,0.29,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.26,0.52,0.48,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.07,0.35,0.44,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.17,0.18,0.44,0.44,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.11,0.14,0.54,0.42,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.28,0.41,0.23,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.19,0.23,0.08,0.47,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.31,0.14,0.33,0.06,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.3,0.07,0.47,0.53,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.18,0.18,0.48,0.54,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.24,0.26,0.49,0.5,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.23,0.18,0.37,0.43,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.17,0.2,0.56,0.26,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.21,0.57,0.55,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.21,0.17,0.52,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.1,0.2,0.27,0.04,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.18,0.38,0.43,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.23,0.33,0.63,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.11,0.22,0.56,0.45,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.2,0.04,0.58,0.58,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.22,0.23,0.5,0.19,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.23,0.09,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.18,0.49,0.06,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.16,0.15,0.39,0.18,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.17,0.07,0.43,0.54,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.2,0.41,0.51,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.16,0.24,0.5,0.54,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.27,0.48,0.48,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.23,0.26,0.39,0.16,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.19,0.53,0.53,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.18,0.16,0.44,0.2,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.23,0.56,0.47,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.22,0.11,0.4,0.48,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.2,0.18,0.5,0.47,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.13,0.07,0.53,0.34,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.05,0.17,0.55,0.51,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,0.42,0.33,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.26,0.49,0.42,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.24,0.22,0.46,0.33,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.24,0.17,0.23,0.5,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.2,0.24,0.32,0.08,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.2,0.41,0.53,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.26,0.02,0.55,0.51,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.11,0.23,0.56,0.6,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.22,0.42,0.53,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.18,0.53,0.6,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.24,0.19,0.38,0.34,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19,0.07,0.56,0.36,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.15,0.18,0.53,0.39,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.22,0.12,0.52,0.09,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.18,0.55,0.52,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.05,0.25,0.54,0.55,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.23,0.12,0.41,0.55,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.14,0.14,0.44,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.13,0.12,0.58,0.64,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.26,0.17,0.04,0.35,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.42,0.51,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.24,0.59,0.3,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.23,0.23,0.2,0.4,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.17,0.24,0.22,0.52,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.24,0.22,0.55,0.48,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.15,0.09,0.64,0.38,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.05,0.55,0.52,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.25,0.19,0.31,0.37,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.23,0.58,0.47,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.24,0.47,0.54,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.05,0.53,0.45,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.24,0.2,0.51,0.27,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.21,0.51,0.59,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.46,0.21,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.04,0.05,0.59,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.07,0.13,0.21,0.57,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.17,0.26,0.44,0.49,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.17,0.43,0.29,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.23,0.18,0.49,0.48,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.14,0.2,0.47,0.26,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.16,0.53,0.4,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.2,0.25,0.27,0.22,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.16,0.54,0.35,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.16,0.45,0.49,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.17,0.17,0.54,0.48,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.28,0.57,0.57,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.19,0.1,0.49,0.42,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.12,0.19,0.14,0.03,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.29,0.49,0.46,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.3,0.21,0.6,0.46,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.12,0.2,0.59,0.28,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.15,0.6,0.58,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.18,0.22,0.41,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.2,0.44,0.32,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.19,0.13,0.35,0.53,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.32,0.23,0.22,0.4,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.2,0.19,0.53,0.54,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.26,0.03,0.39,0.44,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.17,0.06,0.62,0.42,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.24,0.2,0.23,0.53,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.25,0.19,0.23,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.16,0.03,0.44,0.42,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.15,0.27,0.31,0.56,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.26,0.1,0.56,0.33,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.21,0.12,0.41,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.23,0.55,0.52,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.09,0.05,0.48,0.51,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.14,0.5,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.26,0.45,0.56,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.28,0.23,0.18,0.07,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.06,0.52,0.26,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.29,0.24,0.4,0.37,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.2,0.12,0.48,0.4,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.21,0.26,0.31,0.58,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.24,0.18,0.58,0.06,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.24,0.43,0.29,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.17,0.2,0.26,0.41,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.21,0.43,0.29,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.25,0.2,0.48,0.56,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.16,0.46,0.13,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.16,0.25,0.49,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.2,0.19,0.56,0.5,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.09,0.42,0.18,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.22,0.08,0.2,0.46,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.21,0.53,0.59,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.15,0.32,0.13,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.19,0.19,0.55,0.19,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.15,0.49,0.18,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.23,0.32,0.46,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.26,0.18,0.48,0.56,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.21,0.2,0.57,0.55,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.22,0.32,0.6,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.2,0.04,0.55,0.47,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.2,0.21,0.47,0.56,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.25,0.23,0.53,0.5,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.18,0.48,0.52,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.2,0.52,0.54,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.21,0.2,0.49,0.02,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.05,0.07,0.34,0.05,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.22,0.5,0.47,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.19,0.56,0.52,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.3,0.23,0.57,0.45,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.26,0.19,0.59,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.5,0.36,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.27,0.25,0.45,0.49,0.12
